Date,Views
20210623,231
20210624,252
20210625,168
20210626,208
20210627,428
20210628,1128
20210629,1083
20210630,709
20210701,408
20210702,751
20210703,610
20210704,366
20210705,340
20210706,685
20210707,595
20210708,418
20210709,315
20210710,241
20210711,251
20210712,257
20210713,728
20210714,490
20210715,298
20210716,328
20210717,288
20210718,348
20210719,476
20210720,542
20210721,706
20210722,731
20210723,1266
20210724,1971
20210725,2018
20210726,2027
20210727,2083
20210728,1878
20210729,1486
20210730,1323
20210731,1156
20210801,1299
20210802,1353
20210803,1196
20210804,1163
20210805,1237
20210806,1127
20210807,1412
20210808,2462
20210809,1340
20210810,649
20210811,474
20210812,374
20210813,426
20210814,268
20210815,250
20210816,234
20210817,186
20210818,183
20210819,187
20210820,197
20210821,153
20210822,130
