Date,Views
20210623,38
20210624,51
20210625,43
20210626,45
20210627,43
20210628,43
20210629,44
20210630,47
20210701,48
20210702,59
20210703,65
20210704,124
20210705,92
20210706,81
20210707,76
20210708,89
20210709,72
20210710,58
20210711,64
20210712,82
20210713,76
20210714,110
20210715,81
20210716,117
20210717,132
20210718,208
20210719,130
20210720,100
20210721,106
20210722,240
20210723,133
20210724,110
20210725,98
20210726,102
20210727,97
20210728,100
20210729,91
20210730,86
20210731,59
20210801,68
20210802,55
20210803,52
20210804,63
20210805,62
20210806,66
20210807,48
20210808,53
20210809,44
20210810,63
20210811,65
20210812,46
20210813,39
20210814,47
20210815,37
20210816,43
20210817,38
20210818,40
20210819,33
20210820,50
20210821,48
20210822,34
