Date,Views
20210623,5672
20210624,4721
20210625,4450
20210626,5515
20210627,6447
20210628,7997
20210629,6685
20210630,5284
20210701,4913
20210702,6474
20210703,7282
20210704,6556
20210705,6763
20210706,6908
20210707,6679
20210708,8533
20210709,6916
20210710,6254
20210711,8710
20210712,8950
20210713,9481
20210714,8645
20210715,7725
20210716,7900
20210717,8864
20210718,11670
20210719,12817
20210720,14407
20210721,79690
20210722,45795
20210723,92744
20210724,94583
20210725,70260
20210726,62821
20210727,55589
20210728,46024
20210729,37996
20210730,34061
20210731,37418
20210801,42522
20210802,34516
20210803,29898
20210804,28920
20210805,33371
20210806,30953
20210807,45226
20210808,100512
20210809,56468
20210810,22502
20210811,13795
20210812,9964
20210813,7925
20210814,6746
20210815,6446
20210816,5062
20210817,4334
20210818,3781
20210819,3869
20210820,3672
20210821,3344
20210822,3426
