Date,Views
20210623,626
20210624,598
20210625,608
20210626,727
20210627,552
20210628,493
20210629,490
20210630,509
20210701,493
20210702,557
20210703,625
20210704,572
20210705,558
20210706,551
20210707,577
20210708,540
20210709,494
20210710,550
20210711,555
20210712,581
20210713,563
20210714,538
20210715,521
20210716,489
20210717,554
20210718,578
20210719,483
20210720,577
20210721,571
20210722,478
20210723,1242
20210724,737
20210725,470
20210726,526
20210727,551
20210728,521
20210729,499
20210730,452
20210731,481
20210801,480
20210802,505
20210803,492
20210804,517
20210805,505
20210806,467
20210807,482
20210808,579
20210809,506
20210810,488
20210811,472
20210812,489
20210813,425
20210814,417
20210815,467
20210816,455
20210817,517
20210818,513
20210819,574
20210820,584
20210821,479
20210822,435
