Date,Views
20210623,277
20210624,320
20210625,308
20210626,295
20210627,272
20210628,471
20210629,419
20210630,426
20210701,350
20210702,343
20210703,371
20210704,317
20210705,339
20210706,411
20210707,400
20210708,332
20210709,353
20210710,316
20210711,378
20210712,349
20210713,406
20210714,397
20210715,354
20210716,337
20210717,469
20210718,583
20210719,683
20210720,744
20210721,912
20210722,1427
20210723,9041
20210724,14793
20210725,10697
20210726,10777
20210727,9271
20210728,7295
20210729,7235
20210730,6042
20210731,6389
20210801,9424
20210802,7538
20210803,5518
20210804,6288
20210805,5405
20210806,5816
20210807,6729
20210808,9174
20210809,4383
20210810,2431
20210811,1782
20210812,1363
20210813,2552
20210814,2083
20210815,2281
20210816,2549
20210817,1158
20210818,1003
20210819,708
20210820,614
20210821,500
20210822,463
