Date,Views
20210623,116
20210624,70
20210625,79
20210626,80
20210627,76
20210628,79
20210629,77
20210630,78
20210701,97
20210702,119
20210703,115
20210704,122
20210705,207
20210706,142
20210707,133
20210708,122
20210709,119
20210710,116
20210711,131
20210712,168
20210713,128
20210714,131
20210715,157
20210716,208
20210717,204
20210718,240
20210719,252
20210720,281
20210721,374
20210722,405
20210723,1740
20210724,1042
20210725,588
20210726,553
20210727,573
20210728,527
20210729,471
20210730,329
20210731,375
20210801,345
20210802,351
20210803,284
20210804,288
20210805,292
20210806,265
20210807,305
20210808,499
20210809,314
20210810,152
20210811,105
20210812,90
20210813,92
20210814,83
20210815,76
20210816,52
20210817,50
20210818,56
20210819,44
20210820,36
20210821,35
20210822,34
