Date,Views
20210623,737
20210624,615
20210625,571
20210626,641
20210627,782
20210628,785
20210629,799
20210630,700
20210701,692
20210702,769
20210703,891
20210704,779
20210705,840
20210706,810
20210707,983
20210708,832
20210709,972
20210710,826
20210711,947
20210712,1137
20210713,1183
20210714,1142
20210715,1119
20210716,1135
20210717,1164
20210718,1435
20210719,1649
20210720,1874
20210721,2845
20210722,2994
20210723,7363
20210724,7931
20210725,8173
20210726,8524
20210727,8067
20210728,7498
20210729,7016
20210730,6766
20210731,6493
20210801,8312
20210802,7405
20210803,6636
20210804,7302
20210805,7895
20210806,7141
20210807,11543
20210808,15737
20210809,8446
20210810,4916
20210811,3164
20210812,2532
20210813,2040
20210814,1635
20210815,1435
20210816,1353
20210817,1154
20210818,1167
20210819,1020
20210820,1031
20210821,857
20210822,857
