Date,Views
20210623,7955
20210624,6669
20210625,8166
20210626,7128
20210627,7589
20210628,9159
20210629,16089
20210630,11860
20210701,11850
20210702,13721
20210703,14580
20210704,13415
20210705,18017
20210706,19729
20210707,17660
20210708,14777
20210709,12363
20210710,10508
20210711,28910
20210712,34951
20210713,28212
20210714,22680
20210715,22603
20210716,21986
20210717,26845
20210718,28485
20210719,27392
20210720,31985
20210721,94619
20210722,154847
20210723,67294
20210724,75195
20210725,92455
20210726,49929
20210727,80635
20210728,126228
20210729,46466
20210730,69139
20210731,75690
20210801,38553
20210802,57314
20210803,66103
20210804,30710
20210805,35841
20210806,54418
20210807,62286
20210808,26683
20210809,12626
20210810,8002
20210811,6133
20210812,4600
20210813,3870
20210814,3214
20210815,3832
20210816,3104
20210817,2778
20210818,2436
20210819,2378
20210820,2215
20210821,2163
20210822,2134
