Date,Views
20210623,1070
20210624,904
20210625,958
20210626,1041
20210627,1376
20210628,1333
20210629,1204
20210630,1091
20210701,1579
20210702,1183
20210703,1347
20210704,1245
20210705,1287
20210706,1347
20210707,1152
20210708,1400
20210709,1244
20210710,1190
20210711,1368
20210712,1344
20210713,1487
20210714,1540
20210715,1390
20210716,1506
20210717,1985
20210718,4139
20210719,2881
20210720,6623
20210721,4227
20210722,4246
20210723,10946
20210724,10958
20210725,10216
20210726,10503
20210727,10183
20210728,8979
20210729,8311
20210730,8605
20210731,8159
20210801,9800
20210802,9489
20210803,9173
20210804,8195
20210805,8634
20210806,8441
20210807,11401
20210808,17094
20210809,9321
20210810,4546
20210811,3328
20210812,2868
20210813,2274
20210814,1999
20210815,2001
20210816,1769
20210817,1659
20210818,1445
20210819,1400
20210820,1376
20210821,1551
20210822,1313
