Date,Views
20210623,483
20210624,472
20210625,396
20210626,444
20210627,562
20210628,604
20210629,569
20210630,491
20210701,474
20210702,464
20210703,497
20210704,560
20210705,675
20210706,566
20210707,531
20210708,531
20210709,533
20210710,505
20210711,609
20210712,722
20210713,716
20210714,675
20210715,670
20210716,744
20210717,891
20210718,998
20210719,1097
20210720,1403
20210721,1750
20210722,2013
20210723,3558
20210724,4940
20210725,5392
20210726,5815
20210727,5606
20210728,5053
20210729,4656
20210730,4472
20210731,5056
20210801,5416
20210802,5293
20210803,5772
20210804,9274
20210805,19481
20210806,48784
20210807,41211
20210808,14126
20210809,5987
20210810,2929
20210811,1869
20210812,1339
20210813,1107
20210814,1136
20210815,1117
20210816,822
20210817,733
20210818,638
20210819,524
20210820,509
20210821,390
20210822,418
