Date,Views
20210623,1129
20210624,1046
20210625,1226
20210626,1094
20210627,1375
20210628,1346
20210629,1334
20210630,1382
20210701,1484
20210702,1511
20210703,1602
20210704,1737
20210705,2217
20210706,2189
20210707,2041
20210708,7878
20210709,6503
20210710,3447
20210711,2955
20210712,3260
20210713,3411
20210714,3357
20210715,3583
20210716,3141
20210717,3184
20210718,3781
20210719,4144
20210720,4450
20210721,5555
20210722,7354
20210723,13519
20210724,60110
20210725,55956
20210726,65047
20210727,91302
20210728,103755
20210729,110344
20210730,95400
20210731,90031
20210801,64465
20210802,63021
20210803,16926
20210804,10135
20210805,8321
20210806,6768
20210807,7064
20210808,7676
20210809,4854
20210810,3704
20210811,2778
20210812,2241
20210813,2147
20210814,1897
20210815,1655
20210816,1512
20210817,1596
20210818,1440
20210819,1304
20210820,1272
20210821,1272
20210822,1037
