Date,Views
20210623,202
20210624,229
20210625,185
20210626,197
20210627,157
20210628,170
20210629,194
20210630,198
20210701,151
20210702,425
20210703,332
20210704,323
20210705,233
20210706,276
20210707,233
20210708,282
20210709,216
20210710,158
20210711,172
20210712,153
20210713,185
20210714,188
20210715,324
20210716,242
20210717,193
20210718,214
20210719,938
20210720,699
20210721,1365
20210722,2368
20210723,2945
20210724,1981
20210725,1071
20210726,1412
20210727,1198
20210728,961
20210729,1488
20210730,813
20210731,892
20210801,800
20210802,650
20210803,519
20210804,574
20210805,541
20210806,653
20210807,591
20210808,1010
20210809,759
20210810,793
20210811,679
20210812,427
20210813,383
20210814,290
20210815,294
20210816,249
20210817,233
20210818,244
20210819,249
20210820,183
20210821,196
20210822,190
