Date,Views
20210623,252
20210624,180
20210625,211
20210626,245
20210627,245
20210628,324
20210629,265
20210630,312
20210701,329
20210702,304
20210703,326
20210704,476
20210705,720
20210706,512
20210707,538
20210708,563
20210709,521
20210710,412
20210711,663
20210712,613
20210713,686
20210714,532
20210715,436
20210716,504
20210717,547
20210718,627
20210719,603
20210720,650
20210721,658
20210722,762
20210723,2037
20210724,4688
20210725,2690
20210726,2690
20210727,4861
20210728,3076
20210729,2781
20210730,2673
20210731,6204
20210801,5030
20210802,2799
20210803,2010
20210804,1813
20210805,1901
20210806,2695
20210807,2185
20210808,2637
20210809,1384
20210810,630
20210811,449
20210812,336
20210813,368
20210814,383
20210815,337
20210816,275
20210817,201
20210818,229
20210819,183
20210820,223
20210821,228
20210822,178
