Date,Views
20210623,1818
20210624,1259
20210625,1270
20210626,983
20210627,1298
20210628,1772
20210629,2113
20210630,1367
20210701,1145
20210702,1136
20210703,1061
20210704,1260
20210705,1407
20210706,1731
20210707,1321
20210708,1180
20210709,1009
20210710,984
20210711,1027
20210712,1246
20210713,1379
20210714,1309
20210715,1537
20210716,1702
20210717,1889
20210718,4111
20210719,3594
20210720,2730
20210721,3512
20210722,3812
20210723,5391
20210724,6851
20210725,8538
20210726,8536
20210727,9189
20210728,11796
20210729,19859
20210730,14669
20210731,15097
20210801,29409
20210802,8880
20210803,6811
20210804,17819
20210805,25874
20210806,30419
20210807,23839
20210808,5894
20210809,3033
20210810,1622
20210811,1107
20210812,890
20210813,736
20210814,692
20210815,720
20210816,533
20210817,528
20210818,497
20210819,489
20210820,480
20210821,452
20210822,472
