Date,Views
20210623,593
20210624,526
20210625,658
20210626,829
20210627,847
20210628,845
20210629,718
20210630,526
20210701,615
20210702,569
20210703,1017
20210704,964
20210705,908
20210706,777
20210707,716
20210708,841
20210709,674
20210710,667
20210711,810
20210712,953
20210713,1228
20210714,1190
20210715,966
20210716,954
20210717,1072
20210718,1553
20210719,1570
20210720,1500
20210721,1819
20210722,2107
20210723,4081
20210724,3785
20210725,3820
20210726,3539
20210727,3368
20210728,2716
20210729,2758
20210730,2424
20210731,2608
20210801,3188
20210802,10175
20210803,13763
20210804,8996
20210805,4889
20210806,2958
20210807,1194
20210808,1020
20210809,686
20210810,494
20210811,340
20210812,291
20210813,243
20210814,185
20210815,223
20210816,198
20210817,196
20210818,143
20210819,126
20210820,118
20210821,88
20210822,133
