Date,Views
20210623,155
20210624,162
20210625,162
20210626,145
20210627,124
20210628,163
20210629,150
20210630,140
20210701,159
20210702,181
20210703,177
20210704,167
20210705,217
20210706,189
20210707,217
20210708,201
20210709,169
20210710,159
20210711,184
20210712,179
20210713,189
20210714,149
20210715,161
20210716,150
20210717,142
20210718,192
20210719,167
20210720,192
20210721,206
20210722,234
20210723,304
20210724,312
20210725,317
20210726,250
20210727,341
20210728,224
20210729,228
20210730,210
20210731,170
20210801,213
20210802,247
20210803,178
20210804,271
20210805,206
20210806,222
20210807,177
20210808,259
20210809,187
20210810,201
20210811,189
20210812,188
20210813,172
20210814,147
20210815,141
20210816,200
20210817,135
20210818,148
20210819,156
20210820,147
20210821,139
20210822,151
