Date,Views
20210623,511
20210624,399
20210625,425
20210626,367
20210627,578
20210628,400
20210629,400
20210630,375
20210701,361
20210702,407
20210703,445
20210704,435
20210705,465
20210706,398
20210707,442
20210708,440
20210709,503
20210710,593
20210711,515
20210712,547
20210713,495
20210714,698
20210715,894
20210716,458
20210717,486
20210718,621
20210719,645
20210720,719
20210721,955
20210722,1007
20210723,2116
20210724,2254
20210725,2227
20210726,2209
20210727,2059
20210728,1841
20210729,1774
20210730,1529
20210731,1684
20210801,1935
20210802,1711
20210803,1700
20210804,1727
20210805,1814
20210806,1754
20210807,2868
20210808,3539
20210809,2056
20210810,1240
20210811,936
20210812,904
20210813,775
20210814,770
20210815,705
20210816,597
20210817,593
20210818,511
20210819,516
20210820,507
20210821,414
20210822,482
