Date,Views
20210623,209
20210624,239
20210625,177
20210626,176
20210627,206
20210628,241
20210629,215
20210630,234
20210701,253
20210702,247
20210703,255
20210704,471
20210705,608
20210706,354
20210707,259
20210708,303
20210709,237
20210710,265
20210711,319
20210712,346
20210713,405
20210714,341
20210715,265
20210716,247
20210717,303
20210718,325
20210719,590
20210720,410
20210721,508
20210722,623
20210723,1009
20210724,1622
20210725,3654
20210726,2629
20210727,2002
20210728,2533
20210729,1628
20210730,1093
20210731,1784
20210801,1887
20210802,1497
20210803,2605
20210804,1568
20210805,2297
20210806,1382
20210807,3181
20210808,1832
20210809,680
20210810,378
20210811,263
20210812,241
20210813,215
20210814,208
20210815,242
20210816,184
20210817,163
20210818,194
20210819,197
20210820,175
20210821,171
20210822,178
