Date,Views
20210623,136
20210624,84
20210625,52
20210626,43
20210627,54
20210628,64
20210629,64
20210630,70
20210701,74
20210702,255
20210703,297
20210704,178
20210705,134
20210706,201
20210707,155
20210708,339
20210709,118
20210710,78
20210711,77
20210712,72
20210713,153
20210714,100
20210715,96
20210716,138
20210717,104
20210718,208
20210719,166
20210720,210
20210721,3970
20210722,19115
20210723,5189
20210724,1479
20210725,1260
20210726,2139
20210727,679
20210728,704
20210729,506
20210730,423
20210731,451
20210801,595
20210802,438
20210803,415
20210804,400
20210805,307
20210806,346
20210807,1308
20210808,1538
20210809,586
20210810,258
20210811,193
20210812,179
20210813,122
20210814,150
20210815,130
20210816,89
20210817,90
20210818,62
20210819,108
20210820,51
20210821,87
20210822,60
