Date,Views
20210623,125
20210624,132
20210625,110
20210626,140
20210627,162
20210628,213
20210629,166
20210630,134
20210701,134
20210702,160
20210703,180
20210704,196
20210705,172
20210706,130
20210707,136
20210708,131
20210709,140
20210710,113
20210711,140
20210712,137
20210713,142
20210714,185
20210715,163
20210716,162
20210717,175
20210718,294
20210719,333
20210720,346
20210721,367
20210722,574
20210723,9671
20210724,6068
20210725,4347
20210726,4017
20210727,3757
20210728,3751
20210729,3414
20210730,3531
20210731,3369
20210801,3438
20210802,2763
20210803,2823
20210804,2998
20210805,2630
20210806,2252
20210807,2612
20210808,2649
20210809,1309
20210810,848
20210811,623
20210812,558
20210813,427
20210814,385
20210815,394
20210816,301
20210817,349
20210818,320
20210819,214
20210820,235
20210821,198
20210822,214
