Date,Views
20210623,66
20210624,53
20210625,36
20210626,84
20210627,45
20210628,51
20210629,66
20210630,55
20210701,46
20210702,55
20210703,53
20210704,55
20210705,62
20210706,61
20210707,58
20210708,105
20210709,50
20210710,58
20210711,43
20210712,80
20210713,70
20210714,69
20210715,76
20210716,62
20210717,88
20210718,122
20210719,74
20210720,84
20210721,165
20210722,139
20210723,199
20210724,240
20210725,250
20210726,222
20210727,251
20210728,223
20210729,236
20210730,281
20210731,283
20210801,286
20210802,381
20210803,291
20210804,274
20210805,873
20210806,1186
20210807,830
20210808,592
20210809,214
20210810,127
20210811,99
20210812,78
20210813,72
20210814,43
20210815,45
20210816,56
20210817,59
20210818,42
20210819,50
20210820,53
20210821,36
20210822,43
