Date,Views
20210623,1268
20210624,1086
20210625,1043
20210626,1122
20210627,1271
20210628,2591
20210629,1560
20210630,1178
20210701,1181
20210702,1239
20210703,1264
20210704,1527
20210705,1880
20210706,1606
20210707,1548
20210708,1459
20210709,1254
20210710,1121
20210711,1347
20210712,1597
20210713,1670
20210714,1699
20210715,1699
20210716,1515
20210717,1925
20210718,2176
20210719,2632
20210720,2824
20210721,3726
20210722,4275
20210723,7160
20210724,7973
20210725,11377
20210726,35878
20210727,49344
20210728,37077
20210729,21302
20210730,22406
20210731,19897
20210801,8030
20210802,6323
20210803,4750
20210804,4334
20210805,4118
20210806,3719
20210807,3940
20210808,4732
20210809,2719
20210810,1536
20210811,1177
20210812,975
20210813,774
20210814,735
20210815,709
20210816,664
20210817,619
20210818,572
20210819,614
20210820,490
20210821,490
20210822,457
