Date,Views
20210623,13126
20210624,11369
20210625,10614
20210626,9979
20210627,11902
20210628,16776
20210629,12236
20210630,11404
20210701,11136
20210702,16351
20210703,12177
20210704,11797
20210705,11299
20210706,18824
20210707,14303
20210708,11216
20210709,10447
20210710,10396
20210711,12808
20210712,12891
20210713,13303
20210714,12511
20210715,12327
20210716,11973
20210717,11156
20210718,12353
20210719,11961
20210720,11604
20210721,12323
20210722,12019
20210723,12037
20210724,11962
20210725,12023
20210726,12785
20210727,15178
20210728,11820
20210729,11691
20210730,11658
20210731,11918
20210801,12427
20210802,12508
20210803,12919
20210804,12447
20210805,12466
20210806,12510
20210807,12464
20210808,13917
20210809,13036
20210810,12372
20210811,12963
20210812,12252
20210813,12241
20210814,11399
20210815,12822
20210816,12589
20210817,12348
20210818,12149
20210819,12785
20210820,11998
20210821,21521
20210822,12190
