Date,Views
20210623,194
20210624,169
20210625,158
20210626,155
20210627,223
20210628,202
20210629,178
20210630,204
20210701,241
20210702,219
20210703,254
20210704,203
20210705,193
20210706,232
20210707,216
20210708,239
20210709,223
20210710,207
20210711,204
20210712,245
20210713,262
20210714,293
20210715,289
20210716,258
20210717,318
20210718,347
20210719,418
20210720,442
20210721,659
20210722,737
20210723,1808
20210724,1804
20210725,1729
20210726,1687
20210727,1380
20210728,1351
20210729,1238
20210730,1099
20210731,1066
20210801,1050
20210802,1027
20210803,1126
20210804,2405
20210805,1361
20210806,1055
20210807,1334
20210808,2381
20210809,1584
20210810,827
20210811,654
20210812,598
20210813,553
20210814,531
20210815,450
20210816,478
20210817,438
20210818,404
20210819,361
20210820,342
20210821,333
20210822,380
