Date,Views
20210623,3267
20210624,3193
20210625,3842
20210626,4806
20210627,4707
20210628,3942
20210629,3549
20210630,3613
20210701,4413
20210702,4163
20210703,3415
20210704,3714
20210705,3825
20210706,3772
20210707,3749
20210708,3465
20210709,3388
20210710,3311
20210711,3991
20210712,4398
20210713,3971
20210714,3624
20210715,3553
20210716,3209
20210717,3198
20210718,3614
20210719,3659
20210720,3740
20210721,3538
20210722,3632
20210723,3384
20210724,3051
20210725,3035
20210726,3134
20210727,3199
20210728,3015
20210729,2976
20210730,3151
20210731,3238
20210801,3433
20210802,3202
20210803,3207
20210804,3039
20210805,3120
20210806,3017
20210807,2890
20210808,3100
20210809,3264
20210810,3211
20210811,3266
20210812,3186
20210813,3071
20210814,3116
20210815,3370
20210816,3349
20210817,3363
20210818,3756
20210819,3511
20210820,3229
20210821,3078
20210822,3343
