Date,Views
20210623,25
20210624,21
20210625,21
20210626,20
20210627,15
20210628,23
20210629,17
20210630,15
20210701,21
20210702,22
20210703,17
20210704,15
20210705,19
20210706,20
20210707,34
20210708,43
20210709,35
20210710,32
20210711,49
20210712,28
20210713,26
20210714,20
20210715,18
20210716,26
20210717,28
20210718,15
20210719,35
20210720,24
20210721,23
20210722,31
20210723,42
20210724,17
20210725,47
20210726,49
20210727,34
20210728,31
20210729,26
20210730,20
20210731,27
20210801,32
20210802,29
20210803,38
20210804,42
20210805,37
20210806,33
20210807,23
20210808,37
20210809,26
20210810,28
20210811,33
20210812,27
20210813,20
20210814,38
20210815,66
20210816,107
20210817,99
20210818,58
20210819,61
20210820,64
20210821,31
20210822,60
