Date,Views
20210623,37
20210624,33
20210625,24
20210626,30
20210627,27
20210628,26
20210629,34
20210630,48
20210701,38
20210702,40
20210703,37
20210704,36
20210705,51
20210706,46
20210707,49
20210708,55
20210709,60
20210710,45
20210711,49
20210712,45
20210713,45
20210714,48
20210715,54
20210716,55
20210717,68
20210718,83
20210719,82
20210720,84
20210721,207
20210722,476
20210723,313
20210724,649
20210725,344
20210726,278
20210727,762
20210728,1303
20210729,402
20210730,583
20210731,699
20210801,195
20210802,255
20210803,183
20210804,128
20210805,115
20210806,149
20210807,116
20210808,111
20210809,82
20210810,43
20210811,44
20210812,50
20210813,38
20210814,31
20210815,37
20210816,31
20210817,47
20210818,44
20210819,32
20210820,30
20210821,22
20210822,38
