Date,Views
20210623,789
20210624,688
20210625,663
20210626,792
20210627,848
20210628,1031
20210629,945
20210630,855
20210701,834
20210702,860
20210703,888
20210704,884
20210705,858
20210706,818
20210707,916
20210708,1302
20210709,2492
20210710,1824
20210711,1947
20210712,1287
20210713,1662
20210714,1545
20210715,1237
20210716,1193
20210717,1156
20210718,1473
20210719,1867
20210720,1706
20210721,3266
20210722,3293
20210723,7927
20210724,8635
20210725,8576
20210726,9204
20210727,8509
20210728,7786
20210729,7096
20210730,7275
20210731,7039
20210801,8718
20210802,7540
20210803,6777
20210804,6945
20210805,6826
20210806,6707
20210807,8539
20210808,12888
20210809,7319
20210810,3627
20210811,2464
20210812,2144
20210813,1878
20210814,1475
20210815,1384
20210816,1355
20210817,1203
20210818,1115
20210819,1023
20210820,1056
20210821,918
20210822,938
