Date,Views
20210623,152
20210624,163
20210625,139
20210626,162
20210627,190
20210628,193
20210629,175
20210630,134
20210701,141
20210702,233
20210703,203
20210704,215
20210705,136
20210706,192
20210707,177
20210708,198
20210709,192
20210710,194
20210711,231
20210712,220
20210713,229
20210714,209
20210715,217
20210716,202
20210717,253
20210718,243
20210719,369
20210720,369
20210721,571
20210722,516
20210723,1097
20210724,1235
20210725,1164
20210726,1128
20210727,1057
20210728,899
20210729,879
20210730,904
20210731,820
20210801,917
20210802,920
20210803,811
20210804,803
20210805,736
20210806,775
20210807,998
20210808,1670
20210809,1213
20210810,655
20210811,555
20210812,429
20210813,335
20210814,313
20210815,320
20210816,302
20210817,325
20210818,241
20210819,259
20210820,245
20210821,252
20210822,211
