Date,Views
20210623,13914
20210624,9673
20210625,8142
20210626,8431
20210627,8521
20210628,8827
20210629,8492
20210630,7078
20210701,6409
20210702,7305
20210703,8963
20210704,6396
20210705,7012
20210706,6665
20210707,7030
20210708,6114
20210709,6208
20210710,5347
20210711,6135
20210712,6069
20210713,5769
20210714,5345
20210715,5296
20210716,4827
20210717,4703
20210718,4883
20210719,5092
20210720,5168
20210721,5168
20210722,5317
20210723,13879
20210724,14103
20210725,7105
20210726,5989
20210727,7501
20210728,6583
20210729,6285
20210730,5805
20210731,5157
20210801,6456
20210802,6039
20210803,6095
20210804,5461
20210805,5689
20210806,5817
20210807,5476
20210808,6106
20210809,5501
20210810,5214
20210811,5231
20210812,4952
20210813,4872
20210814,4608
20210815,5005
20210816,5444
20210817,5444
20210818,5280
20210819,5172
20210820,5340
20210821,5484
20210822,5182
