Date,Views
20210623,1910
20210624,1076
20210625,890
20210626,643
20210627,623
20210628,914
20210629,754
20210630,686
20210701,811
20210702,803
20210703,742
20210704,650
20210705,1110
20210706,922
20210707,549
20210708,610
20210709,632
20210710,497
20210711,506
20210712,540
20210713,725
20210714,629
20210715,468
20210716,581
20210717,528
20210718,699
20210719,863
20210720,791
20210721,989
20210722,1127
20210723,866
20210724,1972
20210725,1391
20210726,1374
20210727,1261
20210728,1135
20210729,1141
20210730,955
20210731,720
20210801,294
20210802,252
20210803,169
20210804,171
20210805,173
20210806,177
20210807,139
20210808,176
20210809,123
20210810,115
20210811,91
20210812,87
20210813,66
20210814,57
20210815,39
20210816,79
20210817,80
20210818,126
20210819,79
20210820,63
20210821,67
20210822,69
