Date,Views
20210623,14490
20210624,13766
20210625,13171
20210626,12910
20210627,14033
20210628,14199
20210629,13945
20210630,14403
20210701,13555
20210702,13211
20210703,13168
20210704,13868
20210705,13194
20210706,14425
20210707,12964
20210708,12721
20210709,12372
20210710,12066
20210711,12843
20210712,13570
20210713,14124
20210714,14712
20210715,14009
20210716,13636
20210717,12955
20210718,13501
20210719,13670
20210720,13788
20210721,13266
20210722,13264
20210723,14638
20210724,13985
20210725,16077
20210726,14126
20210727,16019
20210728,14503
20210729,18273
20210730,20353
20210731,26602
20210801,19849
20210802,20328
20210803,18404
20210804,18665
20210805,16306
20210806,17090
20210807,15243
20210808,16112
20210809,15927
20210810,15363
20210811,14790
20210812,16764
20210813,14860
20210814,14803
20210815,17097
20210816,19025
20210817,19703
20210818,19253
20210819,18261
20210820,17153
20210821,17559
20210822,17163
