Date,Views
20210623,923
20210624,835
20210625,752
20210626,825
20210627,798
20210628,822
20210629,867
20210630,851
20210701,895
20210702,895
20210703,783
20210704,871
20210705,939
20210706,1170
20210707,968
20210708,887
20210709,916
20210710,954
20210711,900
20210712,1000
20210713,1051
20210714,1106
20210715,1013
20210716,1040
20210717,936
20210718,1129
20210719,1064
20210720,1032
20210721,1033
20210722,1222
20210723,1236
20210724,1653
20210725,2312
20210726,2198
20210727,3905
20210728,2198
20210729,1487
20210730,1449
20210731,1637
20210801,1391
20210802,1455
20210803,1359
20210804,1448
20210805,1297
20210806,1089
20210807,1103
20210808,1301
20210809,1242
20210810,1089
20210811,1016
20210812,931
20210813,901
20210814,776
20210815,875
20210816,1088
20210817,1033
20210818,954
20210819,1034
20210820,994
20210821,911
20210822,921
