Date,Views
20210623,522
20210624,492
20210625,385
20210626,261
20210627,340
20210628,416
20210629,503
20210630,492
20210701,540
20210702,425
20210703,294
20210704,388
20210705,481
20210706,459
20210707,540
20210708,539
20210709,461
20210710,405
20210711,386
20210712,504
20210713,448
20210714,639
20210715,451
20210716,478
20210717,328
20210718,449
20210719,534
20210720,438
20210721,465
20210722,507
20210723,640
20210724,458
20210725,409
20210726,442
20210727,421
20210728,509
20210729,551
20210730,495
20210731,335
20210801,737
20210802,543
20210803,420
20210804,492
20210805,443
20210806,383
20210807,410
20210808,323
20210809,567
20210810,512
20210811,442
20210812,438
20210813,420
20210814,317
20210815,256
20210816,452
20210817,420
20210818,361
20210819,436
20210820,361
20210821,230
20210822,261
