Date,Views
20210623,234
20210624,215
20210625,167
20210626,202
20210627,220
20210628,248
20210629,192
20210630,200
20210701,223
20210702,319
20210703,286
20210704,234
20210705,213
20210706,238
20210707,237
20210708,237
20210709,272
20210710,265
20210711,267
20210712,273
20210713,311
20210714,243
20210715,248
20210716,232
20210717,307
20210718,330
20210719,403
20210720,509
20210721,694
20210722,766
20210723,1488
20210724,1897
20210725,1602
20210726,1757
20210727,1473
20210728,1241
20210729,1147
20210730,1116
20210731,1244
20210801,1340
20210802,1230
20210803,1176
20210804,1065
20210805,1058
20210806,1056
20210807,1400
20210808,2236
20210809,1738
20210810,854
20210811,764
20210812,638
20210813,455
20210814,392
20210815,396
20210816,386
20210817,358
20210818,294
20210819,326
20210820,318
20210821,310
20210822,294
