Date,Views
20210623,763
20210624,725
20210625,575
20210626,555
20210627,562
20210628,653
20210629,653
20210630,664
20210701,967
20210702,931
20210703,839
20210704,911
20210705,806
20210706,916
20210707,819
20210708,848
20210709,1075
20210710,722
20210711,848
20210712,1062
20210713,745
20210714,771
20210715,902
20210716,1318
20210717,911
20210718,889
20210719,1015
20210720,1320
20210721,844
20210722,821
20210723,837
20210724,672
20210725,749
20210726,703
20210727,725
20210728,729
20210729,868
20210730,885
20210731,1096
20210801,1391
20210802,1607
20210803,1254
20210804,1157
20210805,1419
20210806,1105
20210807,860
20210808,927
20210809,1103
20210810,930
20210811,976
20210812,889
20210813,818
20210814,770
20210815,1067
20210816,903
20210817,845
20210818,1095
20210819,871
20210820,867
20210821,781
20210822,903
