Date,Views
20210623,50
20210624,72
20210625,49
20210626,52
20210627,46
20210628,47
20210629,55
20210630,46
20210701,46
20210702,57
20210703,33
20210704,35
20210705,41
20210706,59
20210707,43
20210708,44
20210709,50
20210710,49
20210711,29
20210712,58
20210713,43
20210714,34
20210715,46
20210716,55
20210717,49
20210718,37
20210719,36
20210720,33
20210721,33
20210722,47
20210723,56
20210724,50
20210725,38
20210726,47
20210727,48
20210728,56
20210729,33
20210730,46
20210731,44
20210801,39
20210802,50
20210803,42
20210804,66
20210805,47
20210806,45
20210807,60
20210808,44
20210809,42
20210810,46
20210811,81
20210812,89
20210813,56
20210814,58
20210815,69
20210816,71
20210817,62
20210818,59
20210819,72
20210820,78
20210821,66
20210822,46
