Date,Views
20210623,169
20210624,185
20210625,176
20210626,233
20210627,230
20210628,245
20210629,208
20210630,203
20210701,191
20210702,206
20210703,175
20210704,210
20210705,236
20210706,248
20210707,256
20210708,221
20210709,206
20210710,191
20210711,243
20210712,339
20210713,213
20210714,211
20210715,180
20210716,202
20210717,219
20210718,231
20210719,259
20210720,251
20210721,303
20210722,305
20210723,545
20210724,792
20210725,1040
20210726,1051
20210727,1072
20210728,1075
20210729,1121
20210730,972
20210731,906
20210801,877
20210802,919
20210803,842
20210804,808
20210805,769
20210806,769
20210807,793
20210808,1099
20210809,1026
20210810,774
20210811,611
20210812,522
20210813,529
20210814,423
20210815,455
20210816,421
20210817,383
20210818,358
20210819,319
20210820,336
20210821,323
20210822,296
