Date,Views
20210623,9
20210624,13
20210625,9
20210626,16
20210627,12
20210628,6
20210629,12
20210630,11
20210701,10
20210702,10
20210703,16
20210704,6
20210705,9
20210706,13
20210707,27
20210708,11
20210709,14
20210710,13
20210711,17
20210712,7
20210713,7
20210714,7
20210715,15
20210716,12
20210717,16
20210718,13
20210719,19
20210720,15
20210721,15
20210722,15
20210723,34
20210724,43
20210725,24
20210726,27
20210727,22
20210728,15
20210729,14
20210730,16
20210731,16
20210801,19
20210802,17
20210803,20
20210804,36
20210805,26
20210806,12
20210807,12
20210808,29
20210809,25
20210810,17
20210811,14
20210812,20
20210813,20
20210814,7
20210815,13
20210816,8
20210817,20
20210818,13
20210819,11
20210820,9
20210821,10
20210822,11
