Date,Views
20210623,69
20210624,50
20210625,53
20210626,71
20210627,75
20210628,85
20210629,67
20210630,90
20210701,86
20210702,90
20210703,81
20210704,87
20210705,168
20210706,129
20210707,120
20210708,81
20210709,85
20210710,92
20210711,55
20210712,103
20210713,98
20210714,78
20210715,83
20210716,85
20210717,96
20210718,93
20210719,103
20210720,136
20210721,125
20210722,180
20210723,863
20210724,715
20210725,374
20210726,325
20210727,311
20210728,239
20210729,213
20210730,222
20210731,362
20210801,359
20210802,356
20210803,362
20210804,282
20210805,260
20210806,203
20210807,195
20210808,321
20210809,220
20210810,109
20210811,72
20210812,66
20210813,65
20210814,96
20210815,77
20210816,43
20210817,38
20210818,40
20210819,31
20210820,35
20210821,35
20210822,36
