Date,Views
20210623,6558
20210624,6420
20210625,7545
20210626,9439
20210627,7345
20210628,6890
20210629,6360
20210630,6407
20210701,6730
20210702,6703
20210703,7858
20210704,7704
20210705,8356
20210706,7463
20210707,6615
20210708,6306
20210709,7629
20210710,8717
20210711,7780
20210712,7475
20210713,7047
20210714,6860
20210715,7251
20210716,6960
20210717,7439
20210718,6781
20210719,6798
20210720,6359
20210721,6274
20210722,6253
20210723,6578
20210724,7226
20210725,7038
20210726,6517
20210727,7002
20210728,6533
20210729,5618
20210730,7459
20210731,7088
20210801,7697
20210802,6595
20210803,6235
20210804,6195
20210805,6676
20210806,8944
20210807,8446
20210808,8345
20210809,8927
20210810,7668
20210811,6822
20210812,6626
20210813,7275
20210814,8367
20210815,8436
20210816,8356
20210817,7734
20210818,7409
20210819,7042
20210820,6718
20210821,7452
20210822,8948
