Date,Views
20210623,63
20210624,39
20210625,51
20210626,44
20210627,54
20210628,76
20210629,49
20210630,59
20210701,77
20210702,94
20210703,69
20210704,67
20210705,130
20210706,105
20210707,92
20210708,78
20210709,70
20210710,88
20210711,67
20210712,82
20210713,78
20210714,79
20210715,93
20210716,88
20210717,82
20210718,99
20210719,109
20210720,98
20210721,112
20210722,144
20210723,616
20210724,376
20210725,281
20210726,234
20210727,258
20210728,201
20210729,235
20210730,222
20210731,214
20210801,146
20210802,145
20210803,137
20210804,159
20210805,177
20210806,133
20210807,271
20210808,308
20210809,153
20210810,113
20210811,104
20210812,71
20210813,81
20210814,53
20210815,52
20210816,54
20210817,35
20210818,54
20210819,26
20210820,37
20210821,35
20210822,19
