Date,Views
20210623,277
20210624,367
20210625,320
20210626,471
20210627,641
20210628,392
20210629,178
20210630,161
20210701,162
20210702,185
20210703,96
20210704,150
20210705,212
20210706,177
20210707,169
20210708,117
20210709,79
20210710,79
20210711,114
20210712,117
20210713,120
20210714,119
20210715,115
20210716,97
20210717,64
20210718,114
20210719,154
20210720,178
20210721,175
20210722,197
20210723,261
20210724,827
20210725,722
20210726,797
20210727,753
20210728,542
20210729,750
20210730,572
20210731,656
20210801,841
20210802,691
20210803,574
20210804,333
20210805,338
20210806,354
20210807,145
20210808,128
20210809,78
20210810,80
20210811,35
20210812,55
20210813,44
20210814,32
20210815,23
20210816,51
20210817,50
20210818,47
20210819,49
20210820,38
20210821,13
20210822,36
