Date,Views
20210623,416
20210624,323
20210625,310
20210626,326
20210627,344
20210628,486
20210629,499
20210630,514
20210701,966
20210702,651
20210703,529
20210704,641
20210705,711
20210706,583
20210707,631
20210708,634
20210709,561
20210710,520
20210711,723
20210712,718
20210713,708
20210714,796
20210715,782
20210716,756
20210717,730
20210718,790
20210719,866
20210720,1025
20210721,1223
20210722,1864
20210723,4959
20210724,8476
20210725,8897
20210726,7786
20210727,6728
20210728,12065
20210729,8718
20210730,5706
20210731,4145
20210801,5103
20210802,4098
20210803,4291
20210804,3058
20210805,3104
20210806,2741
20210807,3137
20210808,4571
20210809,2088
20210810,1013
20210811,654
20210812,489
20210813,503
20210814,481
20210815,353
20210816,289
20210817,311
20210818,261
20210819,298
20210820,281
20210821,211
20210822,197
