Date,Views
20210623,495
20210624,478
20210625,423
20210626,468
20210627,588
20210628,702
20210629,653
20210630,619
20210701,608
20210702,618
20210703,671
20210704,769
20210705,855
20210706,677
20210707,646
20210708,747
20210709,745
20210710,681
20210711,740
20210712,894
20210713,917
20210714,849
20210715,851
20210716,939
20210717,995
20210718,1242
20210719,1307
20210720,1452
20210721,1936
20210722,2098
20210723,3903
20210724,5743
20210725,6629
20210726,6422
20210727,6292
20210728,6076
20210729,5463
20210730,5305
20210731,5796
20210801,7188
20210802,11748
20210803,11135
20210804,15288
20210805,8716
20210806,11770
20210807,17229
20210808,9030
20210809,4247
20210810,2305
20210811,1601
20210812,1273
20210813,937
20210814,901
20210815,854
20210816,602
20210817,618
20210818,461
20210819,499
20210820,396
20210821,423
20210822,397
