Date,Views
20210623,245
20210624,209
20210625,289
20210626,274
20210627,380
20210628,460
20210629,400
20210630,457
20210701,370
20210702,484
20210703,484
20210704,561
20210705,627
20210706,570
20210707,558
20210708,493
20210709,480
20210710,553
20210711,489
20210712,625
20210713,614
20210714,577
20210715,706
20210716,637
20210717,704
20210718,812
20210719,907
20210720,999
20210721,1376
20210722,2239
20210723,4162
20210724,5033
20210725,4857
20210726,7204
20210727,4977
20210728,5276
20210729,3551
20210730,3709
20210731,3183
20210801,3099
20210802,2993
20210803,4134
20210804,4449
20210805,3886
20210806,4446
20210807,10206
20210808,4787
20210809,2052
20210810,1151
20210811,827
20210812,673
20210813,763
20210814,590
20210815,425
20210816,452
20210817,381
20210818,369
20210819,344
20210820,310
20210821,302
20210822,262
