Date,Views
20210623,278
20210624,276
20210625,212
20210626,199
20210627,246
20210628,260
20210629,236
20210630,260
20210701,282
20210702,223
20210703,215
20210704,350
20210705,404
20210706,311
20210707,314
20210708,230
20210709,260
20210710,233
20210711,208
20210712,275
20210713,242
20210714,261
20210715,264
20210716,225
20210717,168
20210718,247
20210719,309
20210720,325
20210721,363
20210722,440
20210723,511
20210724,930
20210725,669
20210726,496
20210727,739
20210728,688
20210729,533
20210730,623
20210731,428
20210801,597
20210802,1496
20210803,937
20210804,598
20210805,257
20210806,386
20210807,273
20210808,197
20210809,141
20210810,97
20210811,63
20210812,52
20210813,50
20210814,29
20210815,48
20210816,79
20210817,58
20210818,63
20210819,43
20210820,49
20210821,19
20210822,41
