Date,Views
20210623,81
20210624,96
20210625,58
20210626,54
20210627,53
20210628,72
20210629,86
20210630,78
20210701,89
20210702,102
20210703,133
20210704,117
20210705,147
20210706,100
20210707,104
20210708,116
20210709,118
20210710,104
20210711,116
20210712,116
20210713,119
20210714,116
20210715,105
20210716,196
20210717,114
20210718,144
20210719,129
20210720,160
20210721,161
20210722,284
20210723,1138
20210724,685
20210725,489
20210726,3426
20210727,1801
20210728,1985
20210729,1553
20210730,1099
20210731,1024
20210801,1052
20210802,755
20210803,616
20210804,670
20210805,735
20210806,592
20210807,823
20210808,1124
20210809,571
20210810,267
20210811,156
20210812,179
20210813,150
20210814,134
20210815,102
20210816,74
20210817,78
20210818,79
20210819,88
20210820,65
20210821,75
20210822,50
