Date,Views
20210623,1565
20210624,1548
20210625,1454
20210626,1646
20210627,1769
20210628,1714
20210629,1678
20210630,1619
20210701,1565
20210702,1687
20210703,1494
20210704,1678
20210705,1644
20210706,1679
20210707,1596
20210708,1575
20210709,1504
20210710,1597
20210711,1833
20210712,1854
20210713,1585
20210714,1532
20210715,1563
20210716,1493
20210717,1721
20210718,1804
20210719,1687
20210720,1632
20210721,1543
20210722,1646
20210723,2134
20210724,2014
20210725,2014
20210726,1915
20210727,1855
20210728,1839
20210729,1672
20210730,1739
20210731,1872
20210801,1829
20210802,1792
20210803,1579
20210804,3304
20210805,1595
20210806,1556
20210807,1754
20210808,2164
20210809,1687
20210810,1547
20210811,1570
20210812,1431
20210813,1508
20210814,1478
20210815,1598
20210816,1570
20210817,1625
20210818,1566
20210819,1843
20210820,1543
20210821,1556
20210822,1544
