Date,Views
20210623,20431
20210624,18522
20210625,20198
20210626,24009
20210627,22359
20210628,25970
20210629,23709
20210630,18859
20210701,16098
20210702,13669
20210703,10376
20210704,10184
20210705,10311
20210706,11871
20210707,12060
20210708,13674
20210709,13853
20210710,11656
20210711,9858
20210712,10317
20210713,9981
20210714,9201
20210715,9939
20210716,10795
20210717,9939
20210718,9545
20210719,13084
20210720,12995
20210721,11988
20210722,11779
20210723,12143
20210724,9430
20210725,9157
20210726,10086
20210727,10139
20210728,12603
20210729,11405
20210730,16131
20210731,15433
20210801,13170
20210802,14082
20210803,13754
20210804,16292
20210805,13360
20210806,11967
20210807,11172
20210808,10644
20210809,11940
20210810,11677
20210811,11358
20210812,11862
20210813,11331
20210814,9528
20210815,9100
20210816,8799
20210817,9965
20210818,10483
20210819,9749
20210820,8821
20210821,7766
20210822,7577
