Date,Views
20210623,376
20210624,93
20210625,55
20210626,85
20210627,89
20210628,118
20210629,93
20210630,97
20210701,106
20210702,97
20210703,143
20210704,94
20210705,123
20210706,112
20210707,103
20210708,105
20210709,127
20210710,83
20210711,88
20210712,130
20210713,98
20210714,95
20210715,470
20210716,254
20210717,224
20210718,229
20210719,209
20210720,241
20210721,294
20210722,365
20210723,1123
20210724,876
20210725,854
20210726,1005
20210727,1114
20210728,878
20210729,784
20210730,764
20210731,839
20210801,1209
20210802,1303
20210803,1149
20210804,954
20210805,818
20210806,1005
20210807,1377
20210808,2330
20210809,1127
20210810,657
20210811,427
20210812,352
20210813,303
20210814,260
20210815,206
20210816,731
20210817,255
20210818,193
20210819,166
20210820,164
20210821,149
20210822,153
