Date,Views
20210623,1078
20210624,1028
20210625,881
20210626,780
20210627,1103
20210628,1195
20210629,1287
20210630,1197
20210701,1187
20210702,1158
20210703,1229
20210704,1490
20210705,1604
20210706,1521
20210707,1332
20210708,1488
20210709,1543
20210710,1391
20210711,1630
20210712,1788
20210713,2037
20210714,1938
20210715,2003
20210716,1925
20210717,2134
20210718,2440
20210719,3160
20210720,3785
20210721,4749
20210722,12185
20210723,14062
20210724,34970
20210725,34868
20210726,34241
20210727,43886
20210728,49877
20210729,45015
20210730,52050
20210731,46127
20210801,52301
20210802,30232
20210803,54373
20210804,45111
20210805,42744
20210806,38561
20210807,52538
20210808,43566
20210809,9248
20210810,5019
20210811,3472
20210812,2817
20210813,2457
20210814,2209
20210815,2402
20210816,1637
20210817,1577
20210818,1649
20210819,1359
20210820,1306
20210821,1133
20210822,1403
