Date,Views
20210623,3683
20210624,2548
20210625,2569
20210626,2437
20210627,2421
20210628,2641
20210629,2495
20210630,3121
20210701,5770
20210702,5752
20210703,4844
20210704,4941
20210705,5200
20210706,5320
20210707,5446
20210708,5592
20210709,4804
20210710,4653
20210711,4609
20210712,4905
20210713,5045
20210714,4931
20210715,4790
20210716,4950
20210717,4731
20210718,5010
20210719,4985
20210720,4784
20210721,5135
20210722,5190
20210723,5404
20210724,5616
20210725,5508
20210726,5755
20210727,5153
20210728,5255
20210729,5538
20210730,5558
20210731,5597
20210801,6625
20210802,5943
20210803,5396
20210804,5309
20210805,5041
20210806,5219
20210807,5275
20210808,5215
20210809,5230
20210810,4988
20210811,4982
20210812,5777
20210813,5617
20210814,4904
20210815,4899
20210816,5126
20210817,5011
20210818,4771
20210819,5084
20210820,4855
20210821,4692
20210822,4859
