Date,Views
20210623,356
20210624,291
20210625,282
20210626,279
20210627,331
20210628,377
20210629,391
20210630,465
20210701,415
20210702,440
20210703,506
20210704,483
20210705,450
20210706,506
20210707,477
20210708,414
20210709,498
20210710,348
20210711,413
20210712,387
20210713,499
20210714,390
20210715,387
20210716,481
20210717,454
20210718,473
20210719,448
20210720,492
20210721,629
20210722,738
20210723,3992
20210724,4011
20210725,4052
20210726,3321
20210727,2947
20210728,2870
20210729,2378
20210730,1960
20210731,2204
20210801,2629
20210802,2302
20210803,2337
20210804,3655
20210805,4905
20210806,3849
20210807,4898
20210808,4696
20210809,1702
20210810,873
20210811,687
20210812,493
20210813,634
20210814,416
20210815,358
20210816,312
20210817,281
20210818,301
20210819,251
20210820,232
20210821,223
20210822,172
