Date,Views
20210623,57
20210624,44
20210625,44
20210626,43
20210627,36
20210628,42
20210629,37
20210630,49
20210701,71
20210702,59
20210703,48
20210704,47
20210705,120
20210706,88
20210707,89
20210708,84
20210709,71
20210710,70
20210711,56
20210712,71
20210713,79
20210714,78
20210715,90
20210716,51
20210717,62
20210718,76
20210719,83
20210720,104
20210721,119
20210722,164
20210723,1147
20210724,371
20210725,194
20210726,192
20210727,168
20210728,132
20210729,122
20210730,177
20210731,152
20210801,117
20210802,2061
20210803,458
20210804,168
20210805,155
20210806,857
20210807,150
20210808,182
20210809,114
20210810,58
20210811,45
20210812,43
20210813,62
20210814,59
20210815,46
20210816,31
20210817,26
20210818,29
20210819,27
20210820,35
20210821,22
20210822,18
