Date,Views
20210623,1031
20210624,701
20210625,608
20210626,615
20210627,717
20210628,918
20210629,1048
20210630,1218
20210701,1209
20210702,1020
20210703,1016
20210704,2109
20210705,1787
20210706,1294
20210707,995
20210708,1094
20210709,1236
20210710,1079
20210711,1799
20210712,1458
20210713,1454
20210714,1635
20210715,1624
20210716,1998
20210717,1811
20210718,1740
20210719,2019
20210720,2085
20210721,2464
20210722,3199
20210723,7667
20210724,17837
20210725,11498
20210726,10672
20210727,16444
20210728,14529
20210729,12583
20210730,8512
20210731,7545
20210801,7117
20210802,10067
20210803,7549
20210804,10716
20210805,5381
20210806,12664
20210807,6428
20210808,14289
20210809,3014
20210810,1668
20210811,1176
20210812,722
20210813,802
20210814,751
20210815,535
20210816,474
20210817,455
20210818,333
20210819,353
20210820,337
20210821,336
20210822,308
