Date,Views
20210623,31
20210624,17
20210625,28
20210626,17
20210627,47
20210628,27
20210629,35
20210630,27
20210701,23
20210702,41
20210703,50
20210704,38
20210705,35
20210706,28
20210707,47
20210708,37
20210709,39
20210710,42
20210711,34
20210712,32
20210713,44
20210714,35
20210715,37
20210716,28
20210717,55
20210718,68
20210719,68
20210720,64
20210721,133
20210722,128
20210723,274
20210724,295
20210725,256
20210726,219
20210727,175
20210728,171
20210729,131
20210730,138
20210731,146
20210801,183
20210802,159
20210803,112
20210804,149
20210805,111
20210806,135
20210807,188
20210808,281
20210809,235
20210810,98
20210811,84
20210812,58
20210813,53
20210814,43
20210815,52
20210816,33
20210817,39
20210818,30
20210819,31
20210820,19
20210821,25
20210822,33
