Date,Views
20210623,30
20210624,24
20210625,23
20210626,16
20210627,18
20210628,24
20210629,8
20210630,12
20210701,23
20210702,31
20210703,19
20210704,28
20210705,28
20210706,17
20210707,21
20210708,29
20210709,24
20210710,21
20210711,14
20210712,18
20210713,31
20210714,17
20210715,38
20210716,29
20210717,27
20210718,53
20210719,42
20210720,38
20210721,78
20210722,88
20210723,244
20210724,174
20210725,147
20210726,98
20210727,140
20210728,92
20210729,101
20210730,82
20210731,101
20210801,104
20210802,81
20210803,77
20210804,91
20210805,69
20210806,99
20210807,166
20210808,661
20210809,289
20210810,135
20210811,76
20210812,111
20210813,101
20210814,64
20210815,68
20210816,64
20210817,97
20210818,43
20210819,77
20210820,72
20210821,36
20210822,52
