Date,Views
20210623,121
20210624,109
20210625,95
20210626,93
20210627,82
20210628,127
20210629,118
20210630,97
20210701,136
20210702,103
20210703,137
20210704,173
20210705,194
20210706,188
20210707,177
20210708,222
20210709,155
20210710,176
20210711,152
20210712,162
20210713,158
20210714,202
20210715,199
20210716,165
20210717,169
20210718,204
20210719,254
20210720,287
20210721,379
20210722,420
20210723,1493
20210724,1188
20210725,796
20210726,1072
20210727,1428
20210728,7655
20210729,3661
20210730,2726
20210731,3981
20210801,2758
20210802,2163
20210803,1460
20210804,1328
20210805,1434
20210806,1116
20210807,1428
20210808,2199
20210809,1064
20210810,617
20210811,363
20210812,286
20210813,291
20210814,219
20210815,201
20210816,164
20210817,171
20210818,153
20210819,123
20210820,123
20210821,81
20210822,99
