Date,Views
20210623,2854
20210624,2815
20210625,3132
20210626,2589
20210627,2624
20210628,2540
20210629,2630
20210630,2643
20210701,3058
20210702,2797
20210703,2508
20210704,2639
20210705,2694
20210706,2898
20210707,2867
20210708,2646
20210709,2903
20210710,2989
20210711,2568
20210712,2795
20210713,3281
20210714,3175
20210715,2922
20210716,2860
20210717,2578
20210718,2604
20210719,2863
20210720,2696
20210721,2827
20210722,3136
20210723,2765
20210724,2754
20210725,2572
20210726,3079
20210727,3509
20210728,3371
20210729,3323
20210730,3868
20210731,3118
20210801,3882
20210802,3219
20210803,5995
20210804,6654
20210805,2671
20210806,2583
20210807,2472
20210808,2493
20210809,2726
20210810,2683
20210811,2615
20210812,2754
20210813,2703
20210814,2587
20210815,2327
20210816,2472
20210817,2563
20210818,2502
20210819,2726
20210820,2774
20210821,2337
20210822,2479
