Date,Views
20210623,92
20210624,118
20210625,125
20210626,87
20210627,68
20210628,87
20210629,78
20210630,106
20210701,104
20210702,106
20210703,83
20210704,104
20210705,111
20210706,125
20210707,99
20210708,106
20210709,112
20210710,103
20210711,114
20210712,123
20210713,110
20210714,119
20210715,133
20210716,150
20210717,135
20210718,133
20210719,174
20210720,261
20210721,1142
20210722,618
20210723,367
20210724,514
20210725,307
20210726,212
20210727,447
20210728,273
20210729,199
20210730,266
20210731,197
20210801,121
20210802,217
20210803,122
20210804,94
20210805,121
20210806,162
20210807,105
20210808,111
20210809,66
20210810,56
20210811,43
20210812,45
20210813,47
20210814,61
20210815,67
20210816,30
20210817,61
20210818,37
20210819,57
20210820,45
20210821,32
20210822,40
