Date,Views
20210623,219
20210624,117
20210625,134
20210626,129
20210627,173
20210628,118
20210629,120
20210630,140
20210701,144
20210702,166
20210703,446
20210704,181
20210705,155
20210706,154
20210707,129
20210708,168
20210709,138
20210710,135
20210711,157
20210712,137
20210713,156
20210714,160
20210715,220
20210716,232
20210717,250
20210718,142
20210719,293
20210720,317
20210721,310
20210722,300
20210723,583
20210724,574
20210725,518
20210726,547
20210727,554
20210728,587
20210729,475
20210730,513
20210731,470
20210801,470
20210802,486
20210803,418
20210804,469
20210805,557
20210806,509
20210807,597
20210808,1450
20210809,1228
20210810,761
20210811,632
20210812,494
20210813,483
20210814,414
20210815,378
20210816,527
20210817,464
20210818,462
20210819,431
20210820,426
20210821,439
20210822,398
