Date,Views
20210623,153
20210624,150
20210625,137
20210626,131
20210627,164
20210628,143
20210629,149
20210630,178
20210701,183
20210702,179
20210703,198
20210704,196
20210705,223
20210706,171
20210707,191
20210708,182
20210709,190
20210710,191
20210711,164
20210712,233
20210713,229
20210714,186
20210715,242
20210716,241
20210717,237
20210718,244
20210719,307
20210720,346
20210721,712
20210722,908
20210723,621
20210724,1519
20210725,1136
20210726,482
20210727,760
20210728,1400
20210729,542
20210730,685
20210731,969
20210801,397
20210802,540
20210803,1144
20210804,364
20210805,336
20210806,650
20210807,454
20210808,253
20210809,197
20210810,139
20210811,148
20210812,128
20210813,106
20210814,90
20210815,95
20210816,74
20210817,98
20210818,91
20210819,93
20210820,71
20210821,87
20210822,87
