Date,Views
20210623,226
20210624,153
20210625,166
20210626,170
20210627,185
20210628,237
20210629,254
20210630,237
20210701,345
20210702,299
20210703,387
20210704,406
20210705,379
20210706,391
20210707,401
20210708,332
20210709,371
20210710,335
20210711,342
20210712,431
20210713,535
20210714,354
20210715,407
20210716,377
20210717,363
20210718,468
20210719,441
20210720,377
20210721,430
20210722,579
20210723,1686
20210724,1251
20210725,1600
20210726,1100
20210727,1106
20210728,1101
20210729,1254
20210730,1290
20210731,3348
20210801,3912
20210802,5250
20210803,4037
20210804,4245
20210805,7891
20210806,5508
20210807,4594
20210808,4184
20210809,2843
20210810,1622
20210811,1024
20210812,612
20210813,642
20210814,612
20210815,344
20210816,243
20210817,240
20210818,268
20210819,210
20210820,206
20210821,213
20210822,196
